Timestamp,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52,amp_53,amp_54,amp_55,amp_56,amp_57,amp_58,amp_59,amp_60,amp_61,amp_62,amp_63,amp_64
2025-04-03 14:00:43,0.0,1.0747362057427776,0.2137593925615073,0.9174065150571176,0.2842312296649445,0.0726713028872667,-0.05844979091295714,-0.46500417590303267,-1.0546487673789746,-0.8877099972258987,-0.4492859978733263,0.035418816299603834,0.48587244294040316,0.7363892075440457,-0.584298194372153,-1.656321787223322,-2.7733138528399355,-2.6742575904057633,-3.0442509077253233,-2.99533130621854,-2.310315125489744,-2.0346868469328485,-1.0301348900863863,0.2805881785969161,0.8223064376374052,1.4506280884214298,1.257485772132823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448561382879992,1.5633491739004506,1.0699788804939154,2.1022319968386696,1.7575043547183098,2.614960595405979,1.8412207101878748,2.222537486821575,1.6662832930371683,1.1468422478556612,0.9222589107591728,0.939435757191121,0.6997459252894797,0.00453258066697191,0.4168520906919699,-0.35469003281325023,-0.332662039966412,-1.189298270601119,-0.32959595271169473,-1.2108461064152778,-0.915913756907751,-0.49060984501171295,-0.14809634281175527,0.16358406115714655,1.2362502077685964,1.6208184516520276
2025-04-03 14:00:43,0.0,-0.6681837819050112,0.09244984824437669,-0.05741332441224643,1.3982243384912276,0.9230109887986925,1.376821680156085,1.0505771568556395,1.4220099587480333,0.3739850008979154,0.11393864700382444,-0.8492964603439658,-1.767798920630955,-1.5745934526217151,-0.43260970298033885,1.8291035887399778,2.8590838249238355,2.6053282678208745,3.5585471353390528,3.3804939114439554,2.8569053686305503,2.679863758417168,1.493467818878304,1.062380873932486,-0.3388035454337952,-0.8471367607813263,-0.5969492916215124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05355640846871993,-1.28160429351351,-0.9545045563576,-1.5282054477520473,-1.680126937117934,-1.8075319616416898,-1.622465306742383,-1.719413597818439,-2.1235068518182114,-0.33344731244701054,-0.6543797203365807,-0.1818028738861977,-0.4494649346630742,0.8916192416711761,0.30901212306101467,0.9220853798516913,0.6096399398006089,1.6185893656652857,0.1841577290991594,1.3405325101435395,0.4045486644001763,1.0340661819064612,0.09526701098991261,-0.6845493335393156,-0.8396565916523557,-1.137432394395274
2025-04-03 14:00:43,0.0,-0.2593234719656186,0.8522422231103183,0.3904283267115567,-0.31961531057735965,0.4570984725482961,0.08335503207954362,0.28695795906080124,-0.44303765563254055,0.41569214674526145,-0.27376391886805945,-0.27007681838934183,0.3705373012492527,-0.46196000272455046,0.06068394974015928,-0.6094981322232245,-0.383679393762076,-0.17438578670804353,-0.967962957389765,-0.5378222914273749,-0.45035514446809044,-0.6953544934230139,-0.5062474668962874,-0.8528132086475805,0.22763700212394006,-0.4348921085104722,-0.6048469245431846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21488719622575586,0.2624910173803979,0.2171893955513934,0.3615013012551409,-0.0482023875159,-0.32446520724093597,-0.1945854027824773,-0.39871584339194216,0.39325210218862394,-0.32961616529072857,-0.07850059003642731,0.06542967452979462,0.4460065375462884,-0.12259185551323477,0.15377754306783925,-0.06438560506453746,0.19888801684153287,-0.4843049726341372,0.3400664324445443,-0.022346963218503754,0.4298349001275711,-0.4344056178695384,0.056923501703651985,-0.03531290497654472,-0.6790048915486231,-0.13718723879427505
2025-04-03 14:00:43,0.0,-0.15490384162166038,-1.1424718776454021,-1.4075662683753731,-1.6447338967580394,-2.094476787008474,-2.2249209906253222,-1.776179986730518,-0.7242840701274775,-0.5179692643628391,0.4652328992072759,1.2777490383263508,1.8312205189289632,2.233862587390595,0.6403395364076608,-0.09254552171123168,-1.0919027547885571,-1.318809912306101,-1.5033542439043157,-1.873234043352329,-2.046986830324064,-1.3719546632613864,-1.0353026381556654,-0.2780768114735277,-0.4004276682600957,0.34759392406990464,0.6435235169052955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38172837688153494,-0.016368899531770967,-0.0784685295828845,-0.20038272790230954,0.7551781284290728,0.9864676545841894,1.2104521334944371,1.3210331151705832,1.0911000812609668,-0.0823284178554045,-0.25783055856095477,-0.4996615927182655,-0.4591527606315809,-1.289093397232322,-1.1510845202600335,-1.2368060808848103,-1.079134255736173,-1.029003542899896,-0.9229345436425054,-1.4885172643711249,-0.8463911786006841,-0.5037508474331479,0.022940305558611502,0.5252003413534752,0.8648784628969046,0.6880469149075932
2025-04-03 14:00:43,0.0,1.1149830427662755,0.15744417431234198,1.4110833525007516,1.5346174359854403,1.2884510808576697,1.3995866854968884,1.0115058362405678,0.33506356387926606,-0.25746726948204374,-0.868552623214228,-1.0538258433963617,-2.2762323925078873,-1.861048391854194,-0.8792189284288019,-0.5823296510648142,-0.17839999163915377,0.542216812676886,1.1318350827936714,1.1242552370854413,1.6921497225798448,1.318179463255624,0.9701459972858887,0.4760108111100664,0.05853180258959331,-0.03522318672889181,-0.24012500665054495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938442454078215,0.16050640976744318,0.16428542189219408,0.1406544134326726,-0.11836987930348905,-0.4915767535957318,-0.8483417193631139,-1.0152145852004117,-1.0469276000630356,0.3144240071148982,0.6927617330921692,0.04752233850515396,0.3566425834871673,0.884739579817641,0.9680794338422283,1.0245388603881194,0.7200352094697778,1.065784933297189,0.7083905564360373,1.5499855663998297,0.5561508137891373,0.5974330471606275,-0.22434918137390722,0.23349659148189603,0.2373796217020706,-0.5293230207615108
2025-04-03 14:01:03,0.0,-0.18838527863998908,0.033378624720331304,-0.5568225363409033,-0.9465819310110104,0.11879612677929455,0.3454081901979125,0.3393094584850943,0.12865999760608451,0.4985808076807128,0.9928934675641412,0.6574941372255034,1.7348193680253021,1.4831665550583109,1.354779380619356,0.8055252110325488,1.132339535087959,-0.23107071117250985,-0.14573249508424266,0.00796858649414326,-0.17050710710890246,-0.7285223776859135,0.08335516485940123,-0.017571452118063588,0.11243056982094796,0.6413461912194396,0.5669806840054931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1979872067937359,0.15646842625637292,0.3257144327055768,1.09583039527892,0.47174908360877005,0.8878759895566156,0.6701461202024666,1.3857844792460479,0.9181636653826388,0.5550611561959633,0.2371501473530968,1.0569234004434378,-0.16730343863190023,0.5986986224873592,-0.05672751066507774,0.16935474332008563,-0.005969780856159347,-0.09221133579063531,-0.06003196119426145,-0.5252811314161472,0.048446596441139356,0.10761798092177605,0.4157427846239012,-0.48856552041315904,-0.1968659235577184,0.5585925246251836
2025-04-03 14:01:03,0.0,-1.0890629331976662,1.1061875990941916,0.254938290308402,1.336723818926423,-0.02683770953368969,-0.00011997112451835046,0.04238852155551784,0.8987544647092451,0.4833016183825139,-0.07697524186436096,-0.059045198015585554,-0.9388229009984674,-0.8394459245079295,-0.9197222165668154,0.6754743019159833,0.35971225018639097,1.4495386613715577,1.032728070195626,0.9729096572665895,0.21282043830904862,0.975742656824437,0.14014335374832693,0.044041994740280144,0.18752606394066798,-0.7150894348083723,-0.713930529184721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24297115826590243,-0.42516370791310776,-0.6834144884336438,-1.9320055629674384,-1.3562677516472303,-1.2270558041708222,-0.5489833808022484,-1.3637730508898058,-0.8331595423899565,-0.8282775667903922,-1.065464264197777,-1.0205447430754357,-0.30497524070691456,-0.401169780011971,-0.024008742677540267,-0.20359204531294295,0.30677765646395216,0.06844164136296811,0.09436863933005421,0.07169951857788497,-0.022447685673031674,-0.14831466838255664,-0.18603264820079563,0.026008409816714578,-0.6213126469820303,-0.6523846514591913
2025-04-03 14:01:03,0.0,0.4271633685297627,-1.4813423547899287,-0.5532649136264585,-1.0379714442462864,-0.4634041484914497,-0.8852074953202289,-0.8643382012653412,-1.326656826593718,-0.9269468951192232,-0.5368310970097535,-0.49700067983045837,-0.031253037877842185,-0.7310462281046178,-0.7024150998815322,-1.7751184848723862,-1.8060180405847575,-1.5924230726771846,-1.9620097185465946,-1.9561440533699648,-0.9242213708832947,-1.0253885671032572,-1.1324366859506285,-0.4127316781268794,0.11462871820983979,-0.04176757378814187,0.376773697227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21742822394182776,0.2217325423648837,0.515218350378287,1.1184102820871917,0.8879526852862448,0.3427742796930622,-0.037245700843150806,0.008972667397007542,0.22083078807153855,0.03849456496116832,0.4971291058798607,-0.018081954501946697,0.9384997655057278,-0.9664494192888443,-0.37987171641265916,-0.5996950931179272,-0.8877777815674521,-0.9802496010265938,-0.5575183866014449,-0.17227940907436792,-0.44727338225919183,-0.48555545625504964,-0.33911623569578875,-0.06219178900421117,0.6582733450994227,0.635472404416808
2025-04-03 14:01:03,0.0,0.2267230306612926,0.2833728996209892,0.13885512737440187,-0.4012094260119795,0.3313891881900383,0.4798496860198145,0.42703961793736245,0.09741225497227085,-0.03859304528826243,0.07339687685888657,0.12539709692372503,0.24888493930252434,0.9921496920302953,1.0890817527413912,1.0057943446158846,1.415146449527718,0.2696369149449435,1.3325250346311113,1.3329329564662287,0.7601834635516289,0.7031879935231826,0.845798720153874,0.6800499864473359,-0.8012161117639326,0.08960409715701959,-0.3949298903836296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5583014810320991,-0.21782903618236105,-0.5625574126172888,-0.34292878589295406,-0.16680667023744283,-0.10658843797947165,-0.16383012027552238,0.2852332257426575,-0.10529402726014067,-0.21066369186695466,-0.09164242899716575,0.3614706345546227,-1.0702612123081654,0.6536164319238507,-0.03015876988983856,0.23331228706877957,0.34048856741845,1.069877775206505,0.3657806356031738,-0.28047017686265385,0.18312919604547384,0.19984215536116243,0.3677033181975671,-0.08707647370240187,-0.5421299619539435,-0.3656443531098335
2025-04-03 14:01:03,0.0,0.519010590995524,0.7502873034775842,0.8008862441224794,1.1742104104890825,-0.0276665494990833,0.24935225190825638,0.1998841857225362,0.4788346176540919,0.5082566818802439,-0.0884408385045395,0.24341882306827653,0.16996030936230552,0.06257092302116016,-0.013563838975061766,-0.19812756015634259,-0.7133245291717655,0.07472755638482312,-0.6191262956935097,-0.5176599936468823,-0.3590829560526598,-0.6818465763539232,0.3108769461882894,-0.6077500440655959,0.5969690343588845,0.2842394768032058,0.5086420748356362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397413779918964,0.6291061895315949,0.5716263355424932,0.4084966675628947,0.3139975089357846,1.0852935559330972,0.959319485765485,0.9335005713971624,0.4219611605056534,0.9557418938491072,0.4941000626395209,-0.1611008698077212,0.502632734514528,0.9683282931885314,0.8145845773180022,0.7130887321798703,0.7135423788153205,-0.2792675804187015,0.39287024169049806,0.7694565244793348,0.5066505194222184,0.6133969198710167,0.07697857001854956,0.6780096748866438,0.5855323119837602,-0.4854995527879451
2025-04-03 14:01:03,0.0,-0.6165879678432096,-0.7268290217180494,-0.7528411382331818,-0.8720082933082259,-0.5492568862990868,-0.698510685738797,-0.19017812534622033,-0.012907766006475821,0.22748326069175248,0.6695301685881635,0.30459346897958417,0.16128374518167227,0.09886914048513051,-0.2566873822665342,0.4995307747337324,0.42750612535513277,0.47997620123995144,0.38850001579043375,0.11078942994189175,0.06971816318239571,0.24416842343717016,-0.5695926310885738,-0.21047039789382402,-0.0021547138893630094,0.04250360519575576,-0.24973551457499946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1903047397657333,-0.8808121052732402,-0.029329316757435483,-0.10913322119314095,-0.22596754469950003,-1.0761406403090596,-0.5788386498527828,-0.9146278242518981,0.08548766409891062,-0.2918887870937692,-0.238008963206857,0.35437564308560465,-0.022910638120943592,-1.2511535564206449,-0.9599959154065512,-0.4510865640795407,-0.843378337108369,-0.05700088221241467,-0.8669541060769039,-0.4327278925865084,-0.4216727283638926,-0.26392465660808256,-0.25088442667432986,-0.43245076830976426,-0.03156048756317521,0.7665854163264334
2025-04-03 14:01:03,0.0,-0.36708287981678533,0.5827425981997304,0.05110221419630131,0.48974532111786695,1.2094448960627178,1.0145986236439666,0.4595625790519267,0.3062174896247655,-0.42657568233003473,-0.44139303277308695,-0.5649685384953429,-0.945748385574722,-0.870634908414718,-0.2542951362542212,-0.4945843096547412,-0.009147966207582625,-0.3968978342187756,0.06696202459557203,0.22485375611841946,0.30320028128076876,0.5182868443557518,-0.11905725396877356,0.9734015823552096,0.008783488047542115,-0.31558339196072227,-0.17678996744536044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5226423929584065,0.783721030595243,-0.05843153026508732,-0.2196748938352289,0.03016777594458119,0.055194351047792856,-0.14290128614639383,-0.23472222582877816,-0.35362522525685025,-0.3851144905114327,-0.3528084353524986,-0.2506629679171965,0.07809820133770315,0.23496564834737355,0.7639466394794024,-0.1784671296151983,0.24828705928314077,-0.023018899464601145,0.711136822507252,-0.04631204781431876,-0.16229028797318554,-0.5331061915923747,-0.04560890505020612,-0.1685416450206853,-0.42024217621802845,0.45635273803246185
2025-04-03 14:01:03,0.0,0.6669951698701037,-0.45840092539752536,-0.12304247133250351,-0.22131984640029778,-0.7677084916239407,-0.5033692483608253,-0.7936333796143893,-0.7797767471813705,-0.10416263784614835,0.23415561525590226,0.13971222711974413,0.894024223357181,0.48938549751015065,0.28533394104411447,-0.2423623759598617,0.06377849684946146,0.29154132934781496,-0.2292638608717228,-0.02578704203529382,-0.1074032409082966,-0.3157692701417737,0.46257094059245574,-0.4125995184371882,-0.015603714315933437,0.0021172422083278065,0.7246455068885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13080789254981184,-0.23745441684562396,-0.4622197466513325,-0.22080108077510582,-0.3444269486301999,0.2584392425875808,-0.07924789052442587,0.46695499247081207,-0.4628140009812979,-0.27304029260653173,0.024697116879655236,-0.28075953773558965,0.14274938624506978,0.4234891999614295,-0.419564485418718,0.025258092852747726,0.21512414634602214,-0.11567460474063357,-0.04502058458120147,0.3003343756106708,0.48788006601151734,0.26813709952240317,0.5556923980417495,0.1342329059092614,0.2537606388217641,-0.9894356258871108
2025-04-03 14:01:03,0.0,-0.29549972737854907,-0.02282065810589437,0.71877260377019,0.2046260060931822,-0.182205219618398,-0.33638885976141203,0.3038844915778455,0.2127938454473721,-0.04498291551303745,-0.9694282717268227,-0.31669479742516926,-0.6450682929046465,-0.21827365118589387,-0.3505124825038452,0.3626578659704166,-0.580586101804349,-0.4257693963412761,0.20007183986523375,-0.015349527225647308,-0.11458028931315278,0.23800674611462855,0.27536732272920816,-0.3000550343783746,-0.1346254868713325,0.06249108380929552,-0.7965611011446732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327601650462269,-0.9273241017210677,-0.03400504142672589,0.05147393905708326,-0.36067346745703177,-0.5889421642225369,-0.5041211632224101,-0.8423533690396877,0.07325499677661079,-0.17885714155580937,-0.04206768496107677,-0.06288204200821527,-1.0060976552619048,-0.6657835199891158,-0.39141580402099707,-0.06455492291747303,-0.40222238340436023,0.26446587678739153,-0.5756661660149227,-0.66695947975987,-0.6257320681956704,0.16076196236478227,-0.8703179568613294,-0.49293057714010036,-0.6868966010804469,-0.5750547353573001
2025-04-03 14:01:03,0.0,0.1496037221641395,-0.07013681720575958,-0.9895315418105655,-0.7118024362596904,-0.02886082542060238,-0.022665494705032978,0.11701769154346224,0.2829470431732271,0.3712014286861117,0.8544672501670384,0.7569368720451526,0.9702476978835293,0.6783803025807149,0.5433895176578154,0.10210801089140639,0.14304066446260164,-0.4137950894589539,-0.9961247022816049,-1.0527813672826336,-0.8899426191543149,-1.4921095562987021,-1.3806597338020645,-0.3841030347333433,-0.38027164730165103,-0.09845450672282152,-0.22771695204499154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232824285957337,1.6103827559304684,1.2243544140175318,1.0408618833947891,1.8375603881442615,1.5379231043508794,1.8382623937328786,1.9424251600561155,1.4880159131602229,1.8392927513818789,0.9747719767388174,0.7138478609517773,1.1947244599062368,0.6715046902995532,0.9136737741855882,0.3902542064631585,0.11876964853719678,-0.45521485862336514,0.4711013388603152,0.4135454311258472,0.34368240679185447,0.26223389017674037,0.38357014869393813,1.124410208674658,1.2418988785990852,1.4312772335966666
2025-04-03 14:01:24,0.0,0.12709438324114375,1.0520804771660546,1.0266823137306356,0.9536053013495894,0.6499486329525511,0.833100678989568,0.2941220092784865,0.0306136102403401,0.2928941247848665,0.7774088736313074,-0.14877994174494943,-0.6687188910989156,-0.14910090089568462,0.009782337681686085,0.1348471543987651,0.8452327305672312,1.5388540700368385,1.5584640977731083,1.5564417983007601,1.7394440337370758,1.7218436539646427,1.382611181061684,1.058617796424128,0.8326863504660206,0.6639752432410299,0.9228616484347438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4489645533102754,-0.47732571394816137,-0.859932140549893,-0.9889828941744286,-1.043597165884231,-1.1347600029260316,-0.730616924995376,-1.1944260684665058,-0.7240932715755667,-0.9923648178957722,-0.4658356715028166,0.07599977662572058,0.07189117220763214,0.129143786139635,-0.3721866163444066,0.27616237256977855,0.712408240088412,0.958255007461555,0.11860175731477346,0.7272353068848146,0.6223804317637854,-0.4005431456340996,0.7417294224435433,-0.2298608889755589,-0.11708065266733717,-0.04522264215395263
2025-04-03 14:01:24,0.0,-0.6491527695937553,-1.5560430732718158,-1.150124159768811,-0.8703446374308504,-0.7763227468193163,-1.0389465150237873,-0.8438476487935984,-0.4517352941118014,-1.014484203079162,-1.470396913017266,-0.3701112997062411,-0.050575529595441246,-0.47042387013203646,-0.2032918665071774,-0.653729127524459,-0.719759501405839,-1.4106893277980805,-0.8614232481635311,-0.676597714107159,-0.9509807675556692,-0.055452502409462034,-0.18535783905923864,-0.38782446387596886,0.0739883798086107,-0.3584089670294369,0.29908704702754324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0490571482035231,-0.9663621300511446,-0.43008319533960343,0.19776407668544843,-1.0387653975179878,-0.16438166468865623,-1.220904869132412,-0.4391545801782035,-0.989279181452377,-1.157283092715312,-1.0502362017492628,-1.1708282667559178,-1.2022085423636286,-1.1647364972117407,-0.5185275116240384,-1.3718021967085212,-1.3299153541084827,-1.3840795244175848,-0.508723365372362,-1.2321538853731857,-1.2826447657155278,-0.2373769136254182,-1.0797816397833426,-0.9579813838473177,-0.8908275003273028,-0.6045202359374678
2025-04-03 14:01:24,0.0,0.8588448014397814,1.1739941505447156,1.4140021054504908,1.4809888679925893,1.366339699861351,1.6464533769547665,1.2940780175862934,0.7768831210235931,0.7673456593572657,0.2808830494239922,-0.4382359976461652,-0.734583413928513,-0.9743130973627128,-0.9483243033324883,0.2698525615985551,0.07463374542701065,0.8505284095819076,0.563775555393909,0.5451615476345713,0.13056016839861562,-0.35806979292703195,-0.6065846560142407,-0.28329917648986314,-1.259268426096927,-1.3220992058036776,-1.88478782244239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424574985352902,0.25596971100913046,0.04015261096873189,-0.9231056681335238,0.23191066702092994,-0.6555527052866863,-0.5196273482135557,-0.8301781696144223,-0.7653399396203079,-0.05006961632259719,0.14069232704132564,0.4684591821030748,0.6290773564822375,1.0983541111079496,0.8863647392090839,1.2500161248757722,1.12047106121412,1.320929386620741,0.6250498643318815,0.5632010799789197,0.7814874185390214,0.3413632936958249,0.03771083949818845,-0.024322160091387657,-0.6517713121881523,-0.7464654082742916
